3.217128193951462656e+00,8.677786734366974564e-01
4.084906935691833496e+00,-1.322213411331176758e-01
3.952685713768005371e+00,-7.191964387893676758e-01
3.233489394187927246e+00,-9.484959244728088379e-01
2.284993588924407959e+00,-9.324412215501070023e-01
1.352552413940429688e+00,-7.723961621522903442e-01
5.801562666893005371e-01,-5.557301789522171021e-01
2.442610263824462891e-02,-3.473459482192993164e-01
-3.229198455810546875e-01,-1.272092014551162720e-01
-4.501290470361709595e-01,1.937755942344665527e-02
