-4.182056764121477421e+00,2.858919004825159149e+00
-1.323137998580932617e+00,1.922048389911651611e+00
5.989103317260742188e-01,1.051942408084869385e+00
1.650852680206298828e+00,3.616711497306823730e-01
2.012523829936981201e+00,-1.139250397682189941e-01
1.898598849773406982e+00,-3.694778680801391602e-01
1.529121041297912598e+00,-4.680958837270736694e-01
1.061025142669677734e+00,-4.621358662843704224e-01
5.988892912864685059e-01,-4.002877026796340942e-01
1.986016035079956055e-01,-2.599255293607711792e-01
