-1.664231739110928476e+00,1.398466382825246379e+00
-2.657653562856820972e-01,8.789945854421412630e-01
6.132292291564591658e-01,4.266603102744654374e-01
1.039889539430924659e+00,8.740580707823769613e-02
1.127295346509162410e+00,-1.295295874960939453e-01
9.977657590130684095e-01,-2.383470566138052860e-01
7.594187023992631236e-01,-2.649727587654295280e-01
4.944459436338335956e-01,-2.381623176143533027e-01
2.562836260194802929e-01,-1.837259142916355947e-01
7.255771172784469814e-02,-1.215504582909694153e-01
