-1.751286394033140237e+00,7.112744542948122861e-01
-1.040011939738327840e+00,5.929761111208442514e-01
-4.470358286174835882e-01,4.266300146327026144e-01
-2.040581398478097386e-02,2.583726640779520078e-01
2.379668500931710340e-01,1.161060320270133339e-01
3.540728821201843957e-01,1.232139550334243605e-02
3.663942776235268317e-01,-5.171838361843662801e-02
3.146758940050902176e-01,-8.166756151533575980e-02
2.330083324897544439e-01,-8.640432303757028532e-02
1.466040094521841586e-01,-7.530272858206454867e-02
