-1.664231739110928476e+00,1.398466382825246379e+00
-2.657654285430908203e-01,8.799974322319030762e-01
6.142320036888122559e-01,4.230087995529174805e-01
1.037240803241729736e+00,8.695185184478759766e-02
1.124192595481872559e+00,-1.288412511348724365e-01
9.953513443470001221e-01,-2.367838546633720398e-01
7.585674524307250977e-01,-2.631344273686408997e-01
4.954330325126647949e-01,-2.462195605039596558e-01
2.492134720087051392e-01,-1.948002800345420837e-01
5.441318452358245850e-02,-1.255173832178115845e-01
