-2.231790241490662297e+00,2.896740073517606540e+00
6.649496555328369141e-01,1.896739959716796875e+00
2.561689615249633789e+00,8.967399597167968750e-01
3.458429574966430664e+00,-2.108097076416015625e-02
3.437348604202270508e+00,-5.658838748931884766e-01
2.871464729309082031e+00,-8.002605587244033813e-01
2.071204185485839844e+00,-8.113756217062473297e-01
1.259828567504882812e+00,-6.872751563787460327e-01
5.725533962249755859e-01,-5.023688077926635742e-01
7.018458843231201172e-02,-3.126701116561889648e-01
