2.963824721391529859e+00,-3.032488603309116737e+00
-6.866383552551269531e-02,-2.031966447830200195e+00
-2.100630283355712891e+00,-1.032894253730773926e+00
-3.133524537086486816e+00,-1.134413480758666992e-01
-3.246965765953063965e+00,4.551986455917358398e-01
-2.791767239570617676e+00,7.222179174423217773e-01
-2.069549202919006348e+00,7.667131423950195312e-01
-1.302835941314697266e+00,6.700090169906616211e-01
-6.328269243240356445e-01,5.037245750427246094e-01
-1.291023492813110352e-01,3.226961493492126465e-01
