-3.717343396720062643e+00,-2.463257543538928118e-01
-3.963669091463088989e+00,4.936146438121795654e-01
-3.470054417848587036e+00,8.563558161258697510e-01
-2.613698601722717285e+00,9.349766075611114502e-01
-1.678721904754638672e+00,8.310115337371826172e-01
-8.477103710174560547e-01,6.346567273139953613e-01
-2.130536437034606934e-01,4.153814613819122314e-01
2.023278176784515381e-01,2.163822054862976074e-01
4.187100231647491455e-01,6.250609457492828369e-02
4.812161177396774292e-01,-3.929765522480010986e-02
