-1.265218058673709178e+00,-1.653520733432964906e-01
-1.430570095777511597e+00,1.332291662693023682e-01
-1.297340959310531616e+00,2.896001636981964111e-01
-1.007740825414657593e+00,3.367255628108978271e-01
-6.710152924060821533e-01,3.116523250937461853e-01
-3.593629300594329834e-01,2.477707937359809875e-01
-1.115921437740325928e-01,1.681108176708221436e-01
5.651867389678955078e-02,9.315535426139831543e-02
1.496740281581878662e-01,3.328599035739898682e-02
1.829600185155868530e-01,-7.793128490447998047e-03
