-4.616721503681500138e+00,1.110129972117891217e+00
-3.506591677665710449e+00,1.229477688670158386e+00
-2.277114152908325195e+00,1.102360457181930542e+00
-1.174753665924072266e+00,8.483365476131439209e-01
-3.264170885086059570e-01,5.601352453231811523e-01
2.337181568145751953e-01,2.936346828937530518e-01
5.273528397083282471e-01,8.424295485019683838e-02
6.115957647562026978e-01,-5.503591895103454590e-02
5.565598309040069580e-01,-1.379450410604476929e-01
4.186147600412368774e-01,-1.659684181213378906e-01
