-1.416134436490811499e+00,-7.839013951528537305e-01
-2.200035870075225830e+00,-1.127332448959350586e-01
-2.312769055366516113e+00,3.040200471878051758e-01
-2.008748888969421387e+00,5.070211142301559448e-01
-1.501727879047393799e+00,5.465342253446578979e-01
-9.551935791969299316e-01,4.819088280200958252e-01
-4.732847511768341064e-01,3.666907027363777161e-01
-1.065940558910369873e-01,2.380498945713043213e-01
1.314558386802673340e-01,1.224858611822128296e-01
2.539416998624801636e-01,3.364614397287368774e-02
