-3.730036077533456229e-01,2.829877081735432398e-01
-9.001588821411132812e-02,1.842624545097351074e-01
9.424656629562377930e-02,9.536033868789672852e-02
1.896069049835205078e-01,2.672275900840759277e-02
2.163296639919281006e-01,-1.868024468421936035e-02
1.976494193077087402e-01,-4.283085465431213379e-02
1.548185646533966064e-01,-5.035409331321716309e-02
1.044644713401794434e-01,-4.670885205268859863e-02
5.775561928749084473e-02,-3.696909546852111816e-02
2.078652381896972656e-02,-2.515786886215209961e-02
