-2.112609162092426995e+00,1.006609072661466930e+00
-1.106000065803527832e+00,7.815679907798767090e-01
-3.244320750236511230e-01,5.205761790275573730e-01
1.961441040039062500e-01,2.801527380943298340e-01
4.762968420982360840e-01,9.092932939529418945e-02
5.672261714935302734e-01,-3.703248500823974609e-02
5.301936864852905273e-01,-1.076242625713348389e-01
4.225694239139556885e-01,-1.324578225612640381e-01
2.901116013526916504e-01,-1.258870959281921387e-01
1.642245054244995117e-01,-1.015844941139221191e-01
