-3.551768733008137779e+00,3.476164957174960879e+00
-7.560372352600097656e-02,2.476165056228637695e+00
2.400561332702636719e+00,1.476165056228637695e+00
3.876726388931274414e+00,4.761650562286376953e-01
4.352891445159912109e+00,-4.162635207176208496e-01
3.936627924442291260e+00,-8.824926018714904785e-01
3.054135262966156006e+00,-1.018903031945228577e+00
2.035232305526733398e+00,-9.362372756004333496e-01
1.098995029926300049e+00,-7.359747439622879028e-01
3.630202412605285645e-01,-4.954870790243148804e-01
