-4.697510719505988419e+00,-1.729527572018152437e-01
-4.870463475584983826e+00,6.830473095178604126e-01
-4.187416076660156250e+00,1.085358083248138428e+00
-3.102057933807373047e+00,1.150326460599899292e+00
-1.951731443405151367e+00,1.003919601440429688e+00
-9.478118419647216797e-01,7.543641328811645508e-01
-1.934477090835571289e-01,4.831132888793945312e-01
2.896655797958374023e-01,2.425985932350158691e-01
5.322641730308532715e-01,5.939733982086181641e-02
5.916615128517150879e-01,-5.985814332962036133e-02
