3.755303549240594396e+00,-2.551021308670613941e+00
1.204282240569980456e+00,-1.719470938149790129e+00
-5.151886975798096735e-01,-9.449903319049677286e-01
-1.460179029484777402e+00,-3.295386357552887446e-01
-1.789717665240066147e+00,9.158173562488397534e-02
-1.698135929615182116e+00,3.286008890061559162e-01
-1.369535040609026311e+00,4.173238678038284077e-01
-9.522111728051978474e-01,4.030729841191886265e-01
-5.491381886860091655e-01,3.295521723283205695e-01
-2.195860163576885959e-01,2.324499708694104383e-01
