-4.987788076918509006e-02,4.162684877653397009e-01
3.663906157016754150e-01,1.900164932012557983e-01
5.564071089029312134e-01,2.424666285514831543e-02
5.806537568569183350e-01,-8.183618634939193726e-02
4.988176003098487854e-01,-1.351741626858711243e-01
3.636434376239776611e-01,-1.443610042333602905e-01
2.192824333906173706e-01,-1.232396066188812256e-01
9.604282677173614502e-02,-8.758809044957160950e-02
8.454740047454833984e-03,-5.110897496342658997e-02
-4.265423491597175598e-02,-2.102569863200187683e-02
