-7.527047631813692519e-01,2.348022713268514750e+00
1.595317959785461426e+00,1.348022699356079102e+00
2.943340659141540527e+00,3.480226993560791016e-01
3.291363477706909180e+00,-3.214793801307678223e-01
2.969884097576141357e+00,-6.678726077079772949e-01
2.302011549472808838e+00,-7.675356864929199219e-01
1.534475803375244141e+00,-7.032315880060195923e-01
8.312442302703857422e-01,-5.554816573858261108e-01
2.757625579833984375e-01,-3.843242675065994263e-01
-1.085616946220397949e-01,-1.931469142436981201e-01
