-4.433763842734364857e+00,-5.643071352490530712e-01
-4.998071134090423584e+00,4.356928467750549316e-01
-4.562378346920013428e+00,9.947063922882080078e-01
-3.567672014236450195e+00,1.170294865965843201e+00
-2.397377133369445801e+00,1.086375594139099121e+00
-1.311001420021057129e+00,8.607722669839859009e-01
-4.502291679382324219e-01,5.858145654201507568e-01
1.355854272842407227e-01,3.271905183792114258e-01
4.627759456634521484e-01,1.146777123212814331e-01
5.774536579847335815e-01,-3.130196034908294678e-02
