-2.247347744428735528e+00,1.354061472628504736e+00
-8.932863473892211914e-01,9.528404176235198975e-01
5.955410003662109375e-02,5.585920214653015137e-01
6.181461215019226074e-01,2.291211485862731934e-01
8.472672700881958008e-01,-5.371823906898498535e-03
8.418954461812973022e-01,-1.518483310937881470e-01
6.900471299886703491e-01,-2.108161300420761108e-01
4.792310148477554321e-01,-2.132556140422821045e-01
2.659753859043121338e-01,-1.736314296722412109e-01
9.234395623207092285e-02,-1.055520921945571899e-01
