3.529273771577168262e-02,-1.531142790025619593e+00
-1.495850052309847911e+00,-6.742480977310629786e-01
-2.170098150040910667e+00,-5.317883723366467752e-02
-2.223276987274575234e+00,3.267336850867048614e-01
-1.896543302187870372e+00,5.011936851406397775e-01
-1.395349617047230595e+00,5.246799624778816229e-01
-8.706696545693489719e-01,4.541116495727181568e-01
-4.165580049966308152e-01,3.386880805762866320e-01
-7.786992442034418316e-02,2.150589585134684012e-01
1.371890340931242180e-01,1.064603734797943679e-01
