2.773623294793745586e-01,4.151360509959022282e-01
6.924983804752767869e-01,1.365327735346017479e-01
8.290311540098784793e-01,-5.205801162978171415e-02
7.769731423800967374e-01,-1.564214388536108724e-01
6.205517035264858094e-01,-1.935955300908683563e-01
4.269561734356174254e-01,-1.846023775505327980e-01
2.423537958850846274e-01,-1.494560909808380078e-01
9.289770490424661964e-02,-1.043405994241699553e-01
-1.144289451992333562e-02,-6.053992076001391692e-02
-7.198281527993724560e-02,-2.458873783198312762e-02
