-3.966523110911291727e+00,3.665243288946014033e+00
-3.012798219652776943e-01,2.665243290189909242e+00
2.363963468224631548e+00,1.665914760701024955e+00
4.029878228925656281e+00,6.657399977892026754e-01
4.695618226714858956e+00,-3.343657152327199622e-01
4.361252511482138772e+00,-9.032432980689835134e-01
3.458009213413155258e+00,-1.097700395279766594e+00
2.360308818133388442e+00,-1.036950208215083880e+00
1.323358609918304563e+00,-8.334069568223532176e-01
4.899516530959513450e-01,-5.773101606234739558e-01
