-4.360660512396536959e+00,-6.050758337231404438e-01
-4.965736389160156250e+00,3.949241638183593750e-01
-4.570812225341796875e+00,9.719009995460510254e-01
-3.598911225795745850e+00,1.161696806550025940e+00
-2.437214493751525879e+00,1.087664477527141571e+00
-1.349549889564514160e+00,8.677672743797302246e-01
-4.817826151847839355e-01,5.951420068740844727e-01
1.133593916893005371e-01,3.368682563304901123e-01
4.502276480197906494e-01,1.224900484085083008e-01
5.727176964282989502e-01,-2.586343884468078613e-02
