1.890808706691440300e+00,-6.775156151832724127e-01
1.213293091508167887e+00,-6.007355644701755093e-01
6.125575270379923776e-01,-4.579616910676570507e-01
1.545958359703353269e-01,-2.987455697318925907e-01
-1.441497337615572638e-01,-1.553740854819722628e-01
-2.995238192435295543e-01,-4.459642726155652048e-02
-3.441202465050861026e-01,2.882920259587544443e-02
-3.152910439092106443e-01,6.808132545750630871e-02
-2.472097184517043356e-01,8.057125441309104241e-02
-1.666384640386132931e-01,7.504592723766052853e-02
