2.968727357483960660e-02,-2.350992124151988216e-01
-2.054119370877742767e-01,-7.553672790527343750e-02
-2.809486687183380127e-01,1.379127800464630127e-02
-2.671573907136917114e-01,6.406792998313903809e-02
-2.030894458293914795e-01,8.183029294013977051e-02
-1.212591528892517090e-01,7.702995836734771729e-02
-4.422919452190399170e-02,5.977702140808105469e-02
1.554782688617706299e-02,3.838373720645904541e-02
5.393156409263610840e-02,1.854324340820312500e-02
7.247480750083923340e-02,3.333792090415954590e-03
