8.867663956292031191e-01,2.366836163492616940e+00
3.253602445125579834e+00,1.366836071014404297e+00
4.620438575744628906e+00,3.668360710144042969e-01
4.987274646759033203e+00,-5.838199257850646973e-01
4.403454720973968506e+00,-1.057845413684844971e+00
3.345609426498413086e+00,-1.170659065246582031e+00
2.174950361251831055e+00,-1.049438625574111938e+00
1.125511765480041504e+00,-8.078953474760055542e-01
3.176164031028747559e-01,-5.299723744392395020e-01
-2.123559713363647461e-01,-2.840582728385925293e-01
