-3.158171482377053252e+00,-9.351064738322945047e-02
-3.251682129760282702e+00,4.684539101728290023e-01
-2.783228219587453811e+00,7.289164422736749138e-01
-2.054311777313778897e+00,7.671006679589609245e-01
-1.287211109354817973e+00,6.662270937744663168e-01
-6.209840155803516559e-01,4.984779308947977494e-01
-1.225060846855539065e-01,3.177953743197000636e-01
1.952892896341461570e-01,1.585171105221710175e-01
3.538064001563171468e-01,3.772194303596929088e-02
3.915283431922864654e-01,-4.058456271848134844e-02
