3.316629359602451643e+00,-3.032261667654566395e+00
2.843677997589111328e-01,-2.032261610031127930e+00
-1.747893810272216797e+00,-1.032261610031127930e+00
-2.780155420303344727e+00,-1.637917757034301758e-01
-2.943947196006774902e+00,3.781957030296325684e-01
-2.565751612186431885e+00,6.397390961647033691e-01
-1.926012456417083740e+00,6.929024234414100647e-01
-1.233110070228576660e+00,6.128261536359786987e-01
-6.202839016914367676e-01,4.654437303543090820e-01
-1.548401713371276855e-01,3.103041350841522217e-01
