-3.749528201987295972e+00,1.284006440533263849e+00
-2.465521693229675293e+00,1.166764363646507263e+00
-1.298757433891296387e+00,9.082543849945068359e-01
-3.905030488967895508e-01,6.070161759853363037e-01
2.165131568908691406e-01,3.280812501907348633e-01
5.445944070816040039e-01,1.083327829837799072e-01
6.529271900653839111e-01,-4.075869917869567871e-02
6.121684610843658447e-01,-1.284401118755340576e-01
4.837283194065093994e-01,-1.625183969736099243e-01
3.212099224328994751e-01,-1.541082262992858887e-01
