4.910109523481593907e-01,-2.084146774921642908e+00
-1.593135822573483518e+00,-1.084190446752374859e+00
-2.677326269325858377e+00,-2.164653268387056739e-01
-2.893791596164564162e+00,3.372335343571060129e-01
-2.556558061807458149e+00,6.139066071722741880e-01
-1.942651454635183850e+00,6.803297865433285407e-01
-1.262321668091855198e+00,6.103330912645216211e-01
-6.519885768273335769e-01,4.700587659581992872e-01
-1.819298108691342897e-01,3.103863297671985988e-01
1.284565188980643091e-01,1.648648068797633759e-01
