-4.821335820148366480e+00,3.913278244252730076e+00
-9.080574512481689453e-01,2.913278341293334961e+00
2.005220890045166016e+00,1.913278341293334961e+00
3.918499231338500977e+00,9.132783412933349609e-01
4.831777572631835938e+00,-8.672153949737548828e-02
4.745056033134460449e+00,-8.316651582717895508e-01
3.913390994071960449e+00,-1.125392824411392212e+00
2.787998318672180176e+00,-1.119285919703543186e+00
1.668712258338928223e+00,-9.350356012582778931e-01
7.336766719818115234e-01,-6.747773885726928711e-01
