-5.991011700673980478e-01,-1.573687613546160158e+00
-2.172788858413696289e+00,-5.902163386344909668e-01
-2.763005197048187256e+00,9.227961301803588867e-02
-2.670725643634796143e+00,4.857436120510101318e-01
-2.184981971979141235e+00,6.436783373355865479e-01
-1.541303753852844238e+00,6.349686980247497559e-01
-9.063350558280944824e-01,5.270102024078369141e-01
-3.793248534202575684e-01,3.771212995052337646e-01
-2.203553915023803711e-03,2.263913452625274658e-01
2.241877913475036621e-01,9.954795241355895996e-02
