2.489222343786603453e-01,-2.239107050125749065e+00
-1.990184903144836426e+00,-1.239711165428161621e+00
-3.229896068572998047e+00,-2.394897937774658203e-01
-3.469385862350463867e+00,4.157342910766601562e-01
-3.053651571273803711e+00,7.410675585269927979e-01
-2.312584042549133301e+00,8.166992664337158203e-01
-1.495884656906127930e+00,7.311271131038665771e-01
-7.647575139999389648e-01,5.616513490676879883e-01
-2.031061649322509766e-01,3.693394064903259277e-01
1.662332415580749512e-01,1.944787502288818359e-01
