-4.999984608409061337e+00,2.069353990476238692e-01
-4.793049335479736328e+00,8.963271379470825195e-01
-3.896722197532653809e+00,1.164573788642883301e+00
-2.732148528099060059e+00,1.137005034834146500e+00
-1.595143556594848633e+00,9.369350820779800415e-01
-6.582084894180297852e-01,6.652655005455017090e-01
7.057011127471923828e-03,3.982510268688201904e-01
4.053080379962921143e-01,1.665324568748474121e-01
5.718404948711395264e-01,7.559657096862792969e-04
5.725964903831481934e-01,-1.011092141270637512e-01
