2.109289381026325572e+00,4.786399966886746293e-01
2.587929377715000090e+00,-1.311468849599807251e-01
2.456782492755019476e+00,-4.745974741547929199e-01
1.982185018600226556e+00,-6.034121349865229078e-01
1.378772883613703648e+00,-5.831231591882420906e-01
7.956497244254615575e-01,-4.769569864380162061e-01
3.186927379874453514e-01,-3.365653885561299408e-01
-1.787265056868458935e-02,-1.983501964882702362e-01
-2.162228470569548255e-01,-8.372508592342231548e-02
-2.999479329803771410e-01,-1.689113397669680938e-03
