4.455430243584702410e+00,-8.956023418368947997e-01
3.559827685356140137e+00,-1.106541439890861511e+00
2.453286409378051758e+00,-1.054016247391700745e+00
1.399270176887512207e+00,-8.525661975145339966e-01
5.467039942741394043e-01,-5.975226163864135742e-01
-5.081862211227416992e-02,-3.605937808752059937e-01
-4.114124178886413574e-01,-1.247852593660354614e-01
-5.361976772546768188e-01,3.199014067649841309e-02
-5.042075216770172119e-01,1.140407472848892212e-01
-3.901667445898056030e-01,1.457893401384353638e-01
