3.316629359602451643e+00,-3.032261667654566395e+00
2.843677997589111328e-01,-2.031666159629821777e+00
-1.747298479080200195e+00,-1.032542407512664795e+00
-2.779840946197509766e+00,-1.695696115493774414e-01
-2.949410557746887207e+00,3.735379576683044434e-01
-2.575872480869293213e+00,6.388396024703979492e-01
-1.937032818794250488e+00,6.957405507564544678e-01
-1.241292238235473633e+00,6.175819635391235352e-01
-6.237102746963500977e-01,4.708722531795501709e-01
-1.528380215167999268e-01,3.068749606609344482e-01
