2.369370438536273049e+00,5.725316098028789824e-01
2.941902048339152032e+00,-1.320920951341906235e-01
2.809809953204961630e+00,-5.320924033944522957e-01
2.277717549810509112e+00,-6.854464016818160310e-01
1.592271148128693081e+00,-6.666005095530875835e-01
9.256706385756054978e-01,-5.478354615284716234e-01
3.778351770471338744e-01,-3.884810196310681807e-01
-1.064584258393430627e-02,-2.305559474626319716e-01
-2.412017900465662779e-01,-9.895275173973153149e-02
-3.401545417862977816e-01,-4.309947540063890914e-03
