1.373225538645199029e+00,-1.408054391818142959e+00
-3.482878208160400391e-02,-8.362138271331787109e-01
-8.710426092147827148e-01,-3.591893613338470459e-01
-1.230231970548629761e+00,-1.557329297065734863e-02
-1.245805293321609497e+00,1.925976574420928955e-01
-1.053207606077194214e+00,2.860212624073028564e-01
-7.671863734722137451e-01,2.956525981426239014e-01
-4.715338051319122314e-01,2.535766065120697021e-01
-2.179571986198425293e-01,1.873626708984375000e-01
-3.059452772140502930e-02,1.174167096614837646e-01
