-3.758334935839945601e+00,2.970686311054255846e+00
-7.876486778259277344e-01,1.975101828575134277e+00
1.187453150749206543e+00,9.939868450164794922e-01
2.181439995765686035e+00,2.447535991668701172e-01
2.426193475723266602e+00,-2.434811592102050781e-01
2.182712316513061523e+00,-4.969125986099243164e-01
1.685799717903137207e+00,-5.679642856121063232e-01
1.117835402488708496e+00,-5.189107954502105713e-01
5.989246368408203125e-01,-4.071453511714935303e-01
1.917792856693267822e-01,-2.743736207485198975e-01
