1.849336616275454759e+00,-1.858707679628293086e-01
1.663465848312625450e+00,-3.793814426942970774e-01
1.284084405618328262e+00,-4.339056395767371122e-01
8.501787660415911496e-01,-3.965333081474776145e-01
4.536454578941135352e-01,-3.102427868859958249e-01
1.434026710081177103e-01,-2.086194422525608494e-01
-6.521677124444313911e-02,-1.142165535253022030e-01
-1.794333247697453282e-01,-3.935433868682822189e-02
-2.187876634565735501e-01,1.175210790195145572e-02
-2.070355555546221082e-01,4.041347649731645564e-02
