-4.457725264248237451e+00,-4.694883179132028350e-01
-4.927213582161440009e+00,5.138733113072959657e-01
-4.413340270854144265e+00,1.018951337409930158e+00
-3.394388933444214107e+00,1.156623794505777347e+00
-2.237765138938436760e+00,1.052419991316668524e+00
-1.185345147621768236e+00,8.204008027300802031e-01
-3.649443448916880328e-01,5.493751956823633709e-01
1.844308507906753380e-01,2.987335787767682604e-01
4.831644295674435985e-01,1.006987289942399832e-01
5.838631585616835817e-01,-3.394661386319025587e-02
