-4.407141965380430015e+00,1.641888718168738936e+00
-2.765253424644470215e+00,1.429228127002716064e+00
-1.336025476455688477e+00,1.071426928043365479e+00
-2.645986080169677734e-01,6.841706037521362305e-01
4.195719957351684570e-01,3.419089913368225098e-01
7.614809870719909668e-01,8.174365758895874023e-02
8.432246446609497070e-01,-8.719012141227722168e-02
7.560345232486724854e-01,-1.741869151592254639e-01
5.818475782871246338e-01,-1.980681419372558594e-01
3.837794065475463867e-01,-1.803109049797058105e-01
