1.031331475332113223e+00,-2.952199978099448785e+00
-1.920868515968322754e+00,-1.952137231826782227e+00
-3.873005747795104980e+00,-9.516699314117431641e-01
-4.824675798416137695e+00,4.886865615844726562e-02
-4.775806903839111328e+00,8.006676435470581055e-01
-3.975139260292053223e+00,1.121407508850097656e+00
-2.853731632232666016e+00,1.131625473499298096e+00
-1.722106218338012695e+00,9.559924602508544922e-01
-7.661137580871582031e-01,6.963134407997131348e-01
-6.980031728744506836e-02,4.283629059791564941e-01
