2.349927366712966759e+00,-3.223801024645071234e+00
-8.738737106323242188e-01,-2.223801136016845703e+00
-3.097674846649169922e+00,-1.223801136016845703e+00
-4.321475982666015625e+00,-2.238011360168457031e-01
-4.545277118682861328e+00,6.010175943374633789e-01
-3.944259524345397949e+00,9.929654598236083984e-01
-2.951294183731079102e+00,1.069734200835227966e+00
-1.881559967994689941e+00,9.429388046264648438e-01
-9.386211633682250977e-01,7.146248370409011841e-01
-2.239963412284851074e-01,4.691663384437561035e-01
