-4.408546622665765469e+00,3.712186759762140298e+00
-6.963596343994140625e-01,2.712186813354492188e+00
2.015827178955078125e+00,1.712186813354492188e+00
3.728013992309570312e+00,7.121977210044860840e-01
4.440211713314056396e+00,-2.878022789955139160e-01
4.152409493923187256e+00,-8.404960632324218750e-01
3.311913490295410156e+00,-1.035360053181648254e+00
2.276553392410278320e+00,-9.849575608968734741e-01
1.291595816612243652e+00,-7.961244881153106689e-01
4.954713582992553711e-01,-5.549950152635574341e-01
