-4.433954672509656803e+00,-5.651436242804497301e-01
-4.999098296790106311e+00,4.340276593786426274e-01
-4.565070637411463572e+00,9.956818081293411504e-01
-3.569388829282122533e+00,1.170923338097770383e+00
-2.398465491184352150e+00,1.086875007441643337e+00
-1.311590483742708813e+00,8.613515567961824715e-01
-4.502389269465263411e-01,5.876081695534423055e-01
1.373692426069159644e-01,3.291784015443775524e-01
4.665476441512935168e-01,1.215794519911987948e-01
5.881270961424922561e-01,-2.215001504576252778e-02
