2.556431036943128010e+00,1.720123610802282155e+00
4.276554647745410165e+00,7.198197640994095092e-01
4.996374411844819896e+00,-2.802865847275146649e-01
4.716087827117305231e+00,-9.281368243160874609e-01
3.787951002801217548e+00,-1.165793887188882216e+00
2.622157115612335332e+00,-1.119890278486965540e+00
1.502266837125369792e+00,-9.118489011279704570e-01
5.904179359973993346e-01,-6.404129376930189910e-01
-4.999500169561965635e-02,-3.748450625030656513e-01
-4.248400641986853077e-01,-1.556118254403833778e-01
