-4.842246483210464802e+00,1.563741075551578597e+00
-3.278505444526672363e+00,1.465699017047882080e+00
-1.812806367874145508e+00,1.170354247093200684e+00
-6.424521207809448242e-01,8.044483661651611328e-01
1.619962453842163086e-01,4.555461406707763672e-01
6.175423860549926758e-01,1.730453968048095703e-01
7.905877828598022461e-01,-2.402967214584350586e-02
7.665581107139587402e-01,-1.380889117717742920e-01
6.284691989421844482e-01,-1.840077638626098633e-01
4.444614648818969727e-01,-1.817150413990020752e-01
