-4.905630108565188330e+00,9.738741805980133392e-01
-3.931755959987640381e+00,1.216617539525032043e+00
-2.715138435363769531e+00,1.165390413254499435e+00
-1.549748063087463379e+00,9.465853571891784668e-01
-6.031627058982849121e-01,6.620455384254455566e-01
5.888283252716064453e-02,3.866489529609680176e-01
4.455317854881286621e-01,1.531662642955780029e-01
5.986980497837066650e-01,-1.154732704162597656e-02
5.871506929397583008e-01,-1.123381778597831726e-01
4.748125150799751282e-01,-1.638456955552101135e-01
