4.246474148493145861e+00,-6.469905429373333794e-01
3.599483728408813477e+00,-9.660458564758300781e-01
2.633437871932983398e+00,-1.001043602824211121e+00
1.632394313812255859e+00,-8.606525659561157227e-01
7.717417478561401367e-01,-6.380736678838729858e-01
1.336680650711059570e-01,-3.977737575769424438e-01
-2.641056776046752930e-01,-1.970679014921188354e-01
-4.611735790967941284e-01,-3.802189230918884277e-02
-4.991954863071441650e-01,6.231221556663513184e-02
-4.368832707405090332e-01,1.120377406477928162e-01
