1.933034560495209497e+00,-2.011665326274796772e+00
-7.863076577958727498e-02,-1.190103217716988127e+00
-1.268733983496575402e+00,-5.069643170748199257e-01
-1.775698300571395327e+00,-1.676182477571191987e-02
-1.792460125347107303e+00,2.790331735936426583e-01
-1.513426951753464644e+00,4.108915880063412351e-01
-1.102535363747123354e+00,4.234686515010668839e-01
-6.790667122460565253e-01,3.626992244120051390e-01
-3.163674878340513863e-01,2.678757248946348479e-01
-4.849176293941653837e-02,1.679826965231157043e-01
