4.284314310826419003e+00,-1.955957893906972167e+00
2.328356266021728516e+00,-1.541321098804473877e+00
7.870352268218994141e-01,-1.044278621673583984e+00
-2.572433948516845703e-01,-5.935456156730651855e-01
-8.507890105247497559e-01,-2.240282893180847168e-01
-1.074817299842834473e+00,4.088270664215087891e-02
-1.033934593200683594e+00,1.906513422727584839e-01
-8.432832509279251099e-01,2.494463771581649780e-01
-5.938368588685989380e-01,2.515132874250411987e-01
-3.423235416412353516e-01,2.184750586748123169e-01
