1.368857897339879948e+00,-1.221726174935486853e-01
1.246685244143009186e+00,-2.701376900076866150e-01
9.765475690364837646e-01,-3.189629167318344116e-01
6.575846672058105469e-01,-2.999867945909500122e-01
3.575978875160217285e-01,-2.357644885778427124e-01
1.218333989381790161e-01,-1.546804010868072510e-01
-3.284700214862823486e-02,-7.062657177448272705e-02
-1.034735739231109619e-01,-1.650924980640411377e-02
-1.199828237295150757e-01,1.860186457633972168e-02
-1.013809591531753540e-01,3.589729964733123779e-02
