-3.724557360234390213e+00,2.630402792181329552e+00
-1.094154596328735352e+00,1.748149037361145020e+00
6.539944410324096680e-01,9.386398196220397949e-01
1.592634260654449463e+00,3.027985692024230957e-01
1.895432770252227783e+00,-1.286095380783081055e-01
1.766823172569274902e+00,-3.567499220371246338e-01
1.410073250532150269e+00,-4.391414970159530640e-01
9.709317684173583984e-01,-4.390365481449407525e-01
5.318952202796936035e-01,-3.655865043401718140e-01
1.663087010383605957e-01,-2.287272065877914429e-01
