2.548437835479520075e+00,1.006156291939865000e+00
3.554594159126281738e+00,2.964544296264648438e-02
3.584239482879638672e+00,-5.595756173133850098e-01
3.024663865566253662e+00,-8.217727541923522949e-01
2.202891170978546143e+00,-8.459721207618713379e-01
1.356918990612030029e+00,-7.240090072154998779e-01
6.329100131988525391e-01,-5.341644287109375000e-01
9.874558448791503906e-02,-3.353393375873565674e-01
-2.365937530994415283e-01,-1.620823442935943604e-01
-3.986760973930358887e-01,-3.216272592544555664e-02
