4.054149286032137312e+00,6.799304380420236882e-01
4.734079724074161000e+00,-3.193620212846032258e-01
4.414717702789557663e+00,-9.028769729642561748e-01
3.511840729825301377e+00,-1.106155143338487967e+00
2.405685586486813410e+00,-1.049314563032505809e+00
1.356371023454307601e+00,-8.461155590103830448e-01
5.102554644439245557e-01,-5.881769353768795394e-01
-7.792147093295498372e-02,-3.391051118340431270e-01
-4.170265827669981107e-01,-1.355004775439183629e-01
-5.525270603109164735e-01,8.085716756061234189e-03
