2.412899003403751852e+00,-2.989455718745853474e+00
-5.765567153421016222e-01,-1.989455719551926682e+00
-2.566012434894028083e+00,-9.892833366443565257e-01
-3.555295771538384386e+00,-1.813002995618406832e-02
-3.573425801494568343e+00,5.654318546673819945e-01
-3.007993946827186349e+00,8.231505941918544345e-01
-2.184843352635331915e+00,8.444993676804652960e-01
-1.340343984954866619e+00,7.210782551031759136e-01
-6.192657298516907050e-01,5.310014257381894254e-01
-8.826430411350127958e-02,3.317228854796058224e-01
