-4.688872186719646784e+00,1.203970881726825981e+00
-3.484901304992821025e+00,1.281822713183001117e+00
-2.203078591809819908e+00,1.121673133771335040e+00
-1.081405458038484868e+00,8.450373331983549452e-01
-2.363681248401299229e-01,5.433647420270135697e-01
3.069966171868836469e-01,2.753708771383211462e-01
5.823674943252048486e-01,7.073064602145892610e-02
6.530981403466638024e-01,-6.302984193820759806e-02
5.900682984084562044e-01,-1.328409114830563509e-01
4.572273869253998813e-01,-1.531587904872043771e-01
