-3.963007974084290730e+00,3.652192080589431900e+00
-3.108158111572265625e-01,2.652192115783691406e+00
2.341376304626464844e+00,1.652192115783691406e+00
3.993568420410156250e+00,6.521921157836914062e-01
4.645760536193847656e+00,-3.478078842163085938e-01
4.297952651977539062e+00,-8.998071551322937012e-01
3.398145496845245361e+00,-1.084658205509185791e+00
2.313487291336059570e+00,-1.020368993282318115e+00
1.293118238449096680e+00,-8.175313174724578857e-01
4.755868911743164062e-01,-5.645833611488342285e-01
