-3.724557360234390213e+00,2.630402792181329552e+00
-1.094154596328735352e+00,1.750402092933654785e+00
6.562474966049194336e-01,9.508104324340820312e-01
1.607057929039001465e+00,3.149291276931762695e-01
1.921987056732177734e+00,-1.209999322891235352e-01
1.800987124443054199e+00,-3.619157671928405762e-01
1.439071357250213623e+00,-4.475661218166351318e-01
9.915052950382232666e-01,-4.266301989555358887e-01
5.648750662803649902e-01,-3.453732356429100037e-01
2.195018231868743896e-01,-2.488954216241836548e-01
