-5.845271986129032538e-01,-2.183487074940141603e+00
-2.768014371395111084e+00,-1.183489322662353516e+00
-3.951503753662109375e+00,-1.834893226623535156e-01
-4.134993076324462891e+00,5.587096214294433594e-01
-3.576283454895019531e+00,9.108784794807434082e-01
-2.665404975414276123e+00,9.744718819856643677e-01
-1.690933167934417725e+00,8.551760986447334290e-01
-8.357571363449096680e-01,6.454023867845535278e-01
-1.903547644615173340e-01,4.234338551759719849e-01
2.330790758132934570e-01,2.128662914037704468e-01
