3.267144680422268133e-01,1.579163015880913790e+00
1.905877530574798584e+00,6.381400227546691895e-01
2.544017612934112549e+00,-3.795349597930908203e-02
2.506064057350158691e+00,-4.232110381126403809e-01
2.082852900028228760e+00,-5.858424603939056396e-01
1.497010350227355957e+00,-5.886382160242646933e-01
9.083721637725830078e-01,-5.003940016031265259e-01
4.079781770706176758e-01,-3.829377442598342896e-01
2.504044771194458008e-02,-2.116587311029434204e-01
-1.866182833909988403e-01,-6.769093871116638184e-02
